ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
60.145.49.201,192.168.1.1,1780688948,0.465178013,20,1,0.465178013,363.3017798,363.3017798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29783,71,178,176.2307692,11.2896245,29783,0.002768917,169,13.27519375,11.2896245,-2.046193328,127.4556213,169,DDOS_ICMP_FARGMENTATION
201.46.122.225,192.168.1.1,1780688949,1.546422005,20,1,1.546422005,111.8711448,111.8711448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,80211,35,514,463.6473988,125.8194755,80211,0.008990826,173,21.53247312,125.8194755,-2487.249354,15830.54041,173,DDOS_ICMP_FARGMENTATION
110.253.53.55,192.168.1.1,1780688949,2.667797804,20,1,2.667797804,459.1802266,459.1802266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,129231,35,106,105.4946939,4.826645052,129231,0.002179573,1225,10.27106099,4.826645052,-0.245623106,23.29650246,1225,DDOS_ICMP_FARGMENTATION
210.37.202.228,192.168.1.1,1780688950,1.36579299,20,1,1.36579299,166.2038111,166.2038111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,115068,50,538,506.907489,95.72696712,115068,0.006043332,227,22.51460613,95.72696712,-955.640708,9163.652235,227,DDOS_ICMP_FARGMENTATION
38.1.2.206,192.168.1.1,1780688952,2.255276203,20,1,2.255276203,351.6199031,351.6199031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,101513,35,130,128.0113493,11.59689145,101513,0.002847571,793,11.31421006,11.59689145,-3.765837899,134.4878914,793,DDOS_ICMP_FARGMENTATION
134.164.89.15,192.168.1.1,1780688952,0.736495018,20,1,0.736495018,238.9697088,238.9697088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60588,94,354,344.25,40.67715184,60588,0.004208543,176,18.55397532,40.67715184,-86.56078818,1654.630682,176,DDOS_ICMP_FARGMENTATION
104.114.20.109,192.168.1.1,1780688952,0.943512201,20,1,0.943512201,170.6390228,170.6390228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40040,49,258,248.6956522,35.96289383,40040,0.005896951,161,15.77008726,35.96289383,-87.32444969,1293.329733,161,DDOS_ICMP_FARGMENTATION
51.185.45.74,192.168.1.1,1780688953,0.450245142,20,1,0.450245142,191.0070581,191.0070581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34898,49,434,405.7906977,86.30989545,34898,0.005297002,86,20.14424726,86.30989545,-711.1509804,7449.398053,86,DDOS_ICMP_FARGMENTATION
194.182.4.194,192.168.1.1,1780688954,2.312899113,20,1,2.312899113,325.9977903,325.9977903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,85205,37,114,113.0039788,6.936715455,85205,0.003071579,754,10.63033296,6.936715455,-0.901853579,48.1180213,754,DDOS_ICMP_FARGMENTATION
78.96.183.224,192.168.1.1,1780688954,0.268643141,20,1,0.268643141,104.227489,104.227489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12556,117,490,448.4285714,94.75473172,12556,0.009949746,28,21.17613212,94.75473172,-1311.57265,8978.459184,28,DDOS_ICMP_FARGMENTATION
44.137.180.145,192.168.1.1,1780688954,1.394642115,20,1,1.394642115,227.2984565,227.2984565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,130008,50,426,410.1198738,60.77531265,130008,0.004413424,317,20.25141659,60.77531265,-242.849789,3693.638627,317,DDOS_ICMP_FARGMENTATION
133.171.213.246,192.168.1.1,1780688956,1.157768011,20,1,1.157768011,309.2156603,309.2156603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40450,49,114,112.9888268,6.856867721,40450,0.003243048,358,10.62962026,6.856867721,-0.857347433,47.01663494,358,DDOS_ICMP_FARGMENTATION
88.227.89.147,192.168.1.1,1780688956,0.713885069,20,1,0.713885069,99.4557851,99.4557851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35059,36,530,493.7887324,97.76846974,35059,0.010198358,71,22.22135757,97.76846974,-1105.58323,9558.673676,71,DDOS_ICMP_FARGMENTATION
233.35.80.54,192.168.1.1,1780688957,1.383122921,20,1,1.383122921,203.1634324,203.1634324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98244,49,362,349.6227758,50.48927916,98244,0.004939725,281,18.69820248,50.48927916,-142.9577317,2549.16731,281,DDOS_ICMP_FARGMENTATION
28.74.223.10,192.168.1.1,1780688957,1.653048038,20,1,1.653048038,316.3852398,316.3852398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98884,39,194,189.0707457,23.26102536,98884,0.003166759,523,13.75029984,23.26102536,-23.15784558,541.075301,523,DDOS_ICMP_FARGMENTATION
137.240.121.62,192.168.1.1,1780688959,0.239159107,20,1,0.239159107,179.7966237,179.7966237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21320,97,538,495.8139535,121.6688712,21320,0.005694264,43,22.26688019,121.6688712,-1761.328688,14803.31422,43,DDOS_ICMP_FARGMENTATION
200.168.117.72,192.168.1.1,1780688959,0.629987955,20,1,0.629987955,131.7485506,131.7485506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38546,50,506,464.4096386,109.2625925,38546,0.00768278,83,21.55016563,109.2625925,-1682.862993,11938.31412,83,DDOS_ICMP_FARGMENTATION
179.160.195.102,192.168.1.1,1780688959,1.042836905,20,1,1.042836905,122.742108,122.742108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58759,35,498,459.0546875,102.8927922,58759,0.008211314,128,21.42556154,102.8927922,-1481.294526,10586.9267,128,DDOS_ICMP_FARGMENTATION
145.83.170.7,192.168.1.1,1780688960,1.569033146,20,1,1.569033146,228.8033245,228.8033245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,112240,39,322,312.6462396,42.31313408,112240,0.004382774,359,17.68180533,42.31313408,-85.25976871,1790.401316,359,DDOS_ICMP_FARGMENTATION
19.132.12.248,192.168.1.1,1780688960,1.640480995,20,1,1.640480995,176.167844,176.167844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,107269,59,386,371.1730104,58.80109424,107269,0.005696115,289,19.26585089,58.80109424,-221.4663182,3457.568683,289,DDOS_ICMP_FARGMENTATION
99.154.201.86,192.168.1.1,1780688961,0.757925987,20,1,0.757925987,127.9808341,127.9808341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27918,41,306,287.814433,56.31782598,27918,0.007895062,97,16.96509455,56.31782598,-303.4776316,3171.697524,97,DDOS_ICMP_FARGMENTATION
94.88.50.153,192.168.1.1,1780688962,1.411829948,20,1,1.411829948,288.9866449,288.9866449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,68061,45,170,166.8161765,16.6748911,68061,0.00346887,408,12.91573368,16.6748911,-9.582799772,278.0519932,408,DDOS_ICMP_FARGMENTATION
185.66.167.5,192.168.1.1,1780688962,4.100328207,20,1,4.100328207,388.0177195,388.0177195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,180159,35,114,113.2363294,6.581077772,180159,0.002578823,1591,10.641256,6.581077772,-0.583813244,43.31058464,1591,DDOS_ICMP_FARGMENTATION
105.106.200.41,192.168.1.1,1780688963,0.649630785,20,1,0.649630785,141.6189043,141.6189043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27826,46,322,302.4565217,62.56221478,27826,0.0071388,92,17.39127717,62.56221478,-386.6029304,3914.030718,92,DDOS_ICMP_FARGMENTATION
24.149.68.241,192.168.1.1,1780688964,1.825333118,20,1,1.825333118,550.584433,550.584433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,89968,38,90,89.52039801,4.078438859,89968,0.001818061,1005,9.461521971,4.078438859,-0.216825619,16.63366352,1005,DDOS_ICMP_FARGMENTATION
22.32.161.251,192.168.1.1,1780688966,1.295608997,20,1,1.295608997,260.1093391,260.1093391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58661,40,178,174.0682493,17.86210204,58661,0.003855979,337,13.19349269,17.86210204,-14.91449005,319.0546892,337,DDOS_ICMP_FARGMENTATION
245.105.24.76,192.168.1.1,1780688966,0.482478142,20,1,0.482478142,257.0064616,257.0064616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42651,59,354,343.9596774,44.58453355,42651,0.003922587,124,18.54614994,44.58453355,-103.0447821,1987.780632,124,DDOS_ICMP_FARGMENTATION
135.175.65.74,192.168.1.1,1780688967,1.572865963,20,1,1.572865963,96.63887679,96.63887679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,71061,66,514,467.5065789,115.5463564,71061,0.010416331,152,21.62190045,115.5463564,-2163.157219,13350.96048,152,DDOS_ICMP_FARGMENTATION
99.209.220.43,192.168.1.1,1780688967,0.800751925,20,1,0.800751925,153.6056252,153.6056252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51831,35,442,421.3902439,76.67359115,51831,0.00656354,123,20.52779199,76.67359115,-369.723276,5878.83958,123,DDOS_ICMP_FARGMENTATION
120.126.16.227,192.168.1.1,1780688968,1.150882006,20,1,1.150882006,304.1145819,304.1145819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,74662,41,218,213.32,24.60477073,74662,0.003297656,350,14.60547842,24.60477073,-19.70422883,605.3947429,350,DDOS_ICMP_FARGMENTATION
250.39.83.140,192.168.1.1,1780688968,1.611660957,20,1,1.611660957,131.541314,131.541314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,83343,36,418,393.1273585,73.40253329,83343,0.007638204,212,19.82743953,73.40253329,-582.6361544,5387.931893,212,DDOS_ICMP_FARGMENTATION
20.152.28.48,192.168.1.1,1780688969,1.174923897,20,1,1.174923897,121.7100107,121.7100107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,62450,39,474,436.7132867,99.30806926,62450,0.008274112,143,20.89768616,99.30806926,-1358.432324,9862.092621,143,DDOS_ICMP_FARGMENTATION
100.61.242.180,192.168.1.1,1780688970,0.960193872,20,1,0.960193872,224.9545703,224.9545703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,61320,73,290,283.8888889,30.01753603,61320,0.004466018,216,16.84900261,30.01753603,-31.64442512,901.0524691,216,DDOS_ICMP_FARGMENTATION
182.162.26.206,192.168.1.1,1780688971,0.96865797,20,1,0.96865797,304.5450603,304.5450603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,74657,38,258,253.0745763,25.29596734,74657,0.003294755,295,15.90831783,25.29596734,-21.32051729,639.8859638,295,DDOS_ICMP_FARGMENTATION
40.179.213.245,192.168.1.1,1780688971,1.527570963,20,1,1.527570963,92.95803825,92.95803825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,57322,66,442,403.6760563,94.23909877,57322,0.010833837,142,20.09169123,94.23909877,-1454.508207,8881.007737,142,DDOS_ICMP_FARGMENTATION
205.139.79.60,192.168.1.1,1780688972,1.520385027,20,1,1.520385027,481.4569909,481.4569909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77235,50,106,105.5122951,4.383415301,77235,0.00207987,732,10.27191779,4.383415301,-0.237496018,19.21432971,732,DDOS_ICMP_FARGMENTATION
16.131.27.117,192.168.1.1,1780688973,0.970209122,20,1,0.970209122,144.2987876,144.2987876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,57508,47,434,410.7714286,77.0178405,57508,0.006979922,140,20.26749685,77.0178405,-491.3093525,5931.747755,140,DDOS_ICMP_FARGMENTATION
44.207.238.242,192.168.1.1,1780688973,0.814736843,20,1,0.814736843,254.0697671,254.0697671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,47592,52,234,229.9130435,22.03164553,47592,0.003955033,207,15.16288375,22.03164553,-14.84456547,485.3934047,207,DDOS_ICMP_FARGMENTATION
113.58.46.133,192.168.1.1,1780688974,1.236789942,20,1,1.236789942,179.4969319,179.4969319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,52923,35,250,238.3918919,40.12597872,52923,0.005596335,222,15.43994469,40.12597872,-133.3552448,1610.094168,222,DDOS_ICMP_FARGMENTATION
83.197.126.187,192.168.1.1,1780688974,1.830420017,20,1,1.830420017,145.86816,145.86816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51917,35,202,194.4456929,27.58303518,51917,0.006881278,267,13.94437854,27.58303518,-53.10756136,760.8238298,267,DDOS_ICMP_FARGMENTATION
135.15.98.205,192.168.1.1,1780688975,1.03250885,20,1,1.03250885,180.1437343,180.1437343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43542,35,242,234.0967742,33.99464364,43542,0.005581129,186,15.30022138,33.99464364,-62.48795535,1155.635796,186,DDOS_ICMP_FARGMENTATION
74.122.6.87,192.168.1.1,1780688976,1.309847832,20,1,1.309847832,245.0666346,245.0666346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55652,35,178,173.3707165,20.57225582,55652,0.004093274,321,13.16703142,20.57225582,-20.97693966,423.2177095,321,DDOS_ICMP_FARGMENTATION
175.130.55.165,192.168.1.1,1780688976,3.885507107,20,1,3.885507107,82.35733231,82.35733231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,117053,36,378,365.790625,50.32199357,117053,0.012180273,320,19.12565358,50.32199357,-137.3046174,2532.303037,320,DDOS_ICMP_FARGMENTATION
132.7.214.139,192.168.1.1,1780688977,2.067569971,20,1,2.067569971,290.6794007,290.6794007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,95776,40,162,159.3610649,15.8491563,95776,0.00344595,601,12.62382925,15.8491563,-6.73851419,251.1957553,601,DDOS_ICMP_FARGMENTATION
252.245.231.21,192.168.1.1,1780688980,1.675359964,20,1,1.675359964,125.3461969,125.3461969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,65052,86,330,309.7714286,55.14150751,65052,0.008016076,210,17.60032467,55.14150751,-395.6604711,3040.58585,210,DDOS_ICMP_FARGMENTATION
207.107.26.249,192.168.1.1,1780688980,1.02543807,20,1,1.02543807,189.1874367,189.1874367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,93556,48,506,482.2474227,85.24077855,93556,0.005313151,194,21.96013257,85.24077855,-526.2590674,7265.990328,194,DDOS_ICMP_FARGMENTATION
120.149.191.133,192.168.1.1,1780688981,0.604979992,20,1,0.604979992,130.5828309,130.5828309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27767,77,378,351.4810127,70.80475218,27767,0.007756154,79,18.74782688,70.80475218,-667.9861805,5013.312931,79,DDOS_ICMP_FARGMENTATION
92.156.185.144,192.168.1.1,1780688981,1.364305019,20,1,1.364305019,184.7094282,184.7094282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,71494,38,298,283.7063492,50.1878325,71494,0.005435478,252,16.84358481,50.1878325,-206.3041912,2518.818531,252,DDOS_ICMP_FARGMENTATION
217.132.24.119,192.168.1.1,1780688982,1.835016966,20,1,1.835016966,218.5265899,218.5265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,101042,43,258,251.9750623,30.14717642,101042,0.004587542,401,15.87372238,30.14717642,-36.16431078,908.8522459,401,DDOS_ICMP_FARGMENTATION
56.176.183.115,192.168.1.1,1780688983,1.63920784,20,1,1.63920784,223.8886315,223.8886315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91526,35,258,249.3896458,35.23255866,91526,0.00447871,367,15.79207541,35.23255866,-72.47728123,1241.33319,367,DDOS_ICMP_FARGMENTATION
218.67.54.117,192.168.1.1,1780688984,1.543422937,20,1,1.543422937,161.9776368,161.9776368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,94817,100,394,379.268,54.43752544,94817,0.006198486,250,19.47480424,54.43752544,-216.4400667,2963.444176,250,DDOS_ICMP_FARGMENTATION
164.132.102.205,192.168.1.1,1780688985,1.272873878,20,1,1.272873878,320.5345061,320.5345061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,61915,44,154,151.752451,12.8295765,61915,0.003127454,408,12.31878448,12.8295765,-4.90570194,164.5980332,408,DDOS_ICMP_FARGMENTATION
95.114.163.169,192.168.1.1,1780688985,0.697829962,20,1,0.697829962,243.6123545,243.6123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34479,48,210,202.8176471,28.63290446,34479,0.004129171,170,14.24140608,28.63290446,-49.58484784,819.843218,170,DDOS_ICMP_FARGMENTATION
224.252.167.34,192.168.1.1,1780688986,0.610622883,20,1,0.610622883,93.34730421,93.34730421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19758,46,394,346.6315789,104.4659991,19758,0.01090398,57,18.61804444,104.4659991,-2252.922078,10913.14497,57,DDOS_ICMP_FARGMENTATION
211.242.165.141,192.168.1.1,1780688986,0.577951908,20,1,0.577951908,325.2865807,325.2865807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,42536,37,234,226.2553191,33.79945114,42536,0.003090652,188,15.04178577,33.79945114,-53.07940889,1142.402897,188,DDOS_ICMP_FARGMENTATION
46.234.190.69,192.168.1.1,1780688987,1.473980904,20,1,1.473980904,133.6516637,133.6516637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,86459,71,466,438.8781726,79.26563565,86459,0.007520311,197,20.94941939,79.26563565,-741.3377551,6283.040996,197,DDOS_ICMP_FARGMENTATION
21.53.197.145,192.168.1.1,1780688987,0.683784962,20,1,0.683784962,162.3317362,162.3317362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,43595,37,410,392.7477477,67.2004489,43595,0.006216227,111,19.81786436,67.2004489,-263.5321101,4515.900333,111,DDOS_ICMP_FARGMENTATION
87.13.182.254,192.168.1.1,1780688988,0.954127073,20,1,0.954127073,120.5290188,120.5290188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,41208,38,386,358.3304348,82.07618113,41208,0.008369536,115,18.92961792,82.07618113,-779.8147803,6736.499509,115,DDOS_ICMP_FARGMENTATION
235.247.58.154,192.168.1.1,1780688988,1.255818129,20,1,1.255818129,246.0547375,246.0547375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,79988,36,266,258.8608414,31.73713924,79988,0.004077332,309,16.08915291,31.73713924,-46.63685012,1007.246007,309,DDOS_ICMP_FARGMENTATION
23.159.245.192,192.168.1.1,1780688989,1.20836401,20,1,1.20836401,253.2349503,253.2349503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,83550,50,282,273.0392157,37.97485965,83550,0.003961849,306,16.52389832,37.97485965,-80.14257981,1442.089965,306,DDOS_ICMP_FARGMENTATION
201.32.246.227,192.168.1.1,1780688989,1.041904926,20,1,1.041904926,334.0036036,334.0036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,69117,42,202,198.612069,20.11865873,69117,0.003002608,348,14.09297942,20.11865873,-11.50895371,404.7604291,348,DDOS_ICMP_FARGMENTATION
162.140.99.219,192.168.1.1,1780688990,1.01451993,20,1,1.01451993,148.83887,148.83887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,41797,38,298,276.8013245,58.4748794,41797,0.006763466,151,16.63734728,58.4748794,-433.2449664,3419.311521,151,DDOS_ICMP_FARGMENTATION
194.19.242.254,192.168.1.1,1780688991,1.87803483,20,1,1.87803483,258.2486716,258.2486716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,133515,36,282,275.2886598,33.58968876,133515,0.003880237,485,16.59182509,33.58968876,-42.73221344,1128.267191,485,DDOS_ICMP_FARGMENTATION
32.219.42.253,192.168.1.1,1780688991,0.946290016,20,1,0.946290016,191.273285,191.273285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,46058,44,266,254.4640884,40.78531697,46058,0.005257167,181,15.95193055,40.78531697,-125.1374302,1663.442081,181,DDOS_ICMP_FARGMENTATION
30.97.10.170,192.168.1.1,1780688992,2.215179205,20,1,2.215179205,229.3268187,229.3268187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,123768,57,250,243.6377953,29.98435794,123768,0.00436919,508,15.60890116,29.98435794,-38.79024877,899.0617211,508,DDOS_ICMP_FARGMENTATION
42.183.3.215,192.168.1.1,1780688993,1.6455369,20,1,1.6455369,221.2043985,221.2043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90817,45,258,249.4972527,33.32198055,90817,0.00453316,364,15.79548204,33.32198055,-68.18581343,1110.354388,364,DDOS_ICMP_FARGMENTATION
51.243.88.163,192.168.1.1,1780688994,0.93045187,20,1,0.93045187,191.3048979,191.3048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,89887,99,530,504.9831461,85.11106259,89887,0.00525679,178,22.47183006,85.11106259,-597.0782293,7243.892974,178,DDOS_ICMP_FARGMENTATION
58.124.233.49,192.168.1.1,1780688994,0.58108902,20,1,0.58108902,118.7425638,118.7425638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29076,35,474,421.3913043,117.3619716,29076,0.008545427,69,20.52781782,117.3619716,-2613.34504,13773.83239,69,DDOS_ICMP_FARGMENTATION
253.4.187.55,192.168.1.1,1780688995,0.842287064,20,1,0.842287064,160.2778979,160.2778979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50106,65,386,371.1555556,53.98900665,50106,0.006285724,135,19.26539788,53.98900665,-215.5576254,2914.81284,135,DDOS_ICMP_FARGMENTATION
137.54.241.19,192.168.1.1,1780688995,0.263107061,20,1,0.263107061,224.2433163,224.2433163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18594,57,330,315.1525424,51.96048484,18594,0.004536329,59,17.75253622,51.96048484,-229.7313975,2699.891985,59,DDOS_ICMP_FARGMENTATION
149.32.84.28,192.168.1.1,1780688996,0.623908043,20,1,0.623908043,205.1584387,205.1584387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24537,107,194,191.6953125,10.98049307,24537,0.004912662,128,13.84540763,10.98049307,-4.590363705,120.571228,128,DDOS_ICMP_FARGMENTATION
222.213.161.142,192.168.1.1,1780688996,0.282572031,20,1,0.282572031,152.1735886,152.1735886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18094,42,466,420.7906977,116.2792465,18094,0.006727906,43,20.51318351,116.2792465,-1763.372822,13520.86317,43,DDOS_ICMP_FARGMENTATION
9.250.122.51,192.168.1.1,1780688996,1.147377968,20,1,1.147377968,189.9984191,189.9984191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,79818,71,386,366.1376147,66.76564077,79818,0.005287456,218,19.13472275,66.76564077,-398.8935825,4457.650787,218,DDOS_ICMP_FARGMENTATION
203.110.16.170,192.168.1.1,1780688996,0.98084712,20,1,0.98084712,263.0379339,263.0379339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,54922,45,218,212.875969,26.34756001,54922,0.003816526,258,14.59026967,26.34756001,-23.08757904,694.1939186,258,DDOS_ICMP_FARGMENTATION
31.148.127.89,192.168.1.1,1780688997,1.153603077,20,1,1.153603077,289.5276605,289.5276605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,66288,47,202,198.4670659,19.63675657,66288,0.003464274,334,14.08783397,19.63675657,-12.45576902,385.6022088,334,DDOS_ICMP_FARGMENTATION
235.232.129.47,192.168.1.1,1780688998,0.533210993,20,1,0.533210993,223.176194,223.176194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30614,37,266,257.2605042,37.41398251,30614,0.004518737,119,16.03934239,37.41398251,-73.67231638,1399.806087,119,DDOS_ICMP_FARGMENTATION
