ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
192.168.1.100,192.168.1.1,1780751430,0.853993893,20,6,0.853993893,40.98389965,21.07743411,19.90646554,0,0,1,1,1,0,0,35,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3837,54,204,109.6285714,55.81658008,3837,0.025117467,35,14.71771419,44.14639647,-2064.717469,3115.490612,35,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751430,0.441261053,20,6,0.441261053,24.92855402,24.92855402,0,0,0,1,0,1,0,0,11,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5282,172,909,480.1818182,233.1003756,5282,0.044126105,11,21.91305132,233.1003756,7836.677778,54335.78512,11,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751430,0.988426924,20,6,0.988426924,20.23417161,20.23417161,0,0,0,1,0,1,0,0,20,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12358,108,1087,617.9,303.2378439,12358,0.05202247,20,24.85759441,303.2378439,6199.02924,91953.19,20,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751430,0.426615,20,6,0.426615,39.84857543,21.09630464,18.75227079,1,0,1,0,1,0,0,17,0,9,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3051,54,411,179.4705882,124.4971616,3051,0.026663437,17,18.62495339,98.72514533,-11589.73333,15499.54325,17,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,1.172821045,20,6,1.172821045,21.316125,21.316125,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6211,136,361,248.44,70.48635613,6211,0.048867544,25,15.76197957,70.48635613,-265.1413043,4968.3264,25,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,0.687685966,20,6,0.687685966,21.81228167,21.81228167,0,0,0,1,0,1,0,0,15,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13117,118,1387,874.4666667,341.6774047,13117,0.049120426,15,29.57138256,341.6774047,-17127,116743.4489,15,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,0.332705021,20,6,0.332705021,48.09064786,24.04532393,24.04532393,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2963,54,652,185.1875,179.4398293,2963,0.022180335,16,19.24512925,173.1386276,-17691.57143,32198.65234,16,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,0.873493195,20,6,0.873493195,44.6483158,24.04140081,20.60691498,0,1,1,0,1,0,0,39,21,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15036,54,1202,385.5384615,393.7705857,15036,0.022986663,39,26.94203066,358.9374454,-72678.8037,155055.2742,39,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,0.376412153,20,6,0.376412153,45.16326015,23.90996126,21.25329889,1,0,1,0,1,0,0,17,0,9,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7237,54,1217,425.7058824,449.0982815,7237,0.02352576,17,28.4624509,385.9889015,-149570.1625,201689.2664,17,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751431,0.891876936,20,6,0.891876936,53.8190843,29.15200399,24.6670803,0,1,1,0,1,0,0,22,26,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16361,54,1043,340.8541667,320.022134,16361,0.018976105,48,25.2502856,246.0323889,-57320.62396,102414.1662,48,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751432,1.29540801,20,6,1.29540801,39.36983529,20.84285397,18.52698131,0,1,1,0,1,0,0,51,27,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,21958,54,1139,430.5490196,400.2331827,21958,0.02590816,51,28.65568265,292.821296,-102059.1861,160186.6005,51,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751432,1.414032936,20,6,1.414032936,36.7742495,20.50871607,16.26553343,0,1,1,0,1,0,0,23,29,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,19971,54,1265,384.0576923,391.4408499,19971,0.027726136,52,26.47736721,354.2423938,-64053.51294,153225.939,52,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751432,0.97816205,20,6,0.97816205,57.25022759,28.6251138,28.6251138,1,0,1,0,1,0,0,56,0,28,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11549,54,555,206.2321429,174.3438711,11549,0.017784765,56,20.30921677,142.0172228,-19874.51852,30395.7854,56,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751432,1.015639067,20,6,1.015639067,51.19929088,26.58424719,24.61504369,0,0,1,0,1,0,0,52,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6551,54,241,125.9807692,71.97074469,6551,0.019914492,52,15.70444617,27.13634729,-4325.46902,5179.788092,52,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751433,0.835548878,20,6,0.835548878,27.52681574,27.52681574,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,19052,97,1296,828.3478261,396.5597283,19052,0.037979494,23,28.7810324,396.5597283,-540.7987013,157259.6181,23,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751433,0.293558121,20,6,0.293558121,23.84536317,23.84536317,0,0,0,1,0,1,0,0,7,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2604,150,536,372,126.9004109,2604,0.048926353,7,19.28730152,126.9004109,6501.333333,16103.71429,7,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751433,0.846088886,20,6,0.846088886,49.64017455,26.00199619,23.63817836,0,0,1,0,1,0,0,42,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,18351,54,1275,436.9285714,426.034114,18351,0.020636314,42,28.97695009,317.8968465,-127957.0061,181505.0663,42,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751433,1.447591066,20,6,1.447591066,40.75736675,20.72408479,20.03328196,1,0,1,0,1,0,0,59,0,30,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8881,54,355,150.5254237,100.2987666,8881,0.024958467,59,17.26690409,73.38978335,-7264.854204,10059.84257,59,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751434,0.436177015,20,6,0.436177015,55.02353209,27.51176605,27.51176605,1,0,1,0,1,0,0,12,0,12,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4157,54,533,173.2083333,152.7369687,4157,0.018964218,24,18.61227194,135.0404003,-14225.8419,23328.5816,24,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751434,1.111972094,20,6,1.111972094,17.08675974,17.08675974,0,0,0,1,0,1,0,0,19,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10902,100,1126,573.7894737,308.7471421,10902,0.061776227,19,23.9539031,308.7471421,-710.7058824,95324.79778,19,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751434,0.914558887,20,6,0.914558887,55.76458848,29.52242919,26.24215928,1,0,1,0,1,0,0,51,0,27,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8564,54,422,167.9215686,129.2757871,8564,0.018291178,51,17.97735201,98.87928931,-11531.06122,16712.22914,51,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751434,0.987622976,20,6,0.987622976,38.4762211,20.25064268,18.22557842,0,0,1,1,1,0,0,38,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15510,54,1221,408.1578947,417.1629447,15510,0.026692513,38,27.94458803,340.8310285,-87925.08408,174024.9224,38,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751435,1.027521849,20,6,1.027521849,21.41073694,21.41073694,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7602,100,573,345.5454545,143.2114544,7602,0.048929612,22,18.58885296,143.2114544,-4300.683333,20509.52066,22,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751435,1.056573153,20,6,1.056573153,22.71494401,22.71494401,0,0,0,1,0,1,0,0,24,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9882,116,809,411.75,226.1220633,9882,0.045937963,24,20.29162389,226.1220633,11162.72727,51131.1875,24,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751435,0.258182049,20,6,0.258182049,38.73235977,23.23941586,15.49294391,0,0,1,0,1,0,0,10,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1890,54,376,189,128.3066639,1890,0.028686894,10,18.24828759,84.78010773,-12288.625,16462.6,10,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751435,1.411235094,20,6,1.411235094,38.26435456,19.84077644,18.42357812,0,0,1,0,1,0,0,54,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8095,54,371,149.9074074,102.3742713,8095,0.026627077,54,17.12711044,74.40894275,-7468.986938,10480.49143,54,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751436,0.462606907,20,6,0.462606907,17.29329995,17.29329995,0,0,0,1,0,1,0,0,8,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4777,167,955,597.125,285.2733065,4777,0.066086701,8,24.43614127,285.2733065,-25459.33333,81380.85938,8,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751436,0.38323307,20,6,0.38323307,46.96880669,23.48440335,23.48440335,0,1,1,0,1,0,0,18,9,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9163,54,1303,509.0555556,496.6612385,9163,0.022543122,18,31.90785344,281.4136712,-221247.3419,246672.3858,18,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751436,1.617120981,20,6,1.617120981,34.62944372,17.93310478,16.69633893,0,1,1,0,1,0,0,27,29,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23352,54,1221,417,425.7120086,23352,0.0294022,56,28.44842525,345.8829823,-96784.7963,181230.7143,56,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751436,1.187889099,20,6,1.187889099,35.35683595,17.67841797,17.67841797,1,0,1,0,1,0,0,42,0,21,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4073,54,190,96.97619048,43.13516304,4073,0.028972905,42,13.92667875,43.79984365,-1053.465854,1860.64229,42,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751437,0.37065506,20,6,0.37065506,32.3751145,18.88548346,13.48963104,0,0,1,0,1,0,0,12,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4355,54,902,362.9166667,317.6629394,4355,0.033695915,12,25.2501768,236.9296804,-66720.19091,100909.7431,12,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751437,0.172801971,20,6,0.172801971,69.44365218,34.72182609,34.72182609,1,0,1,0,1,0,0,12,0,6,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3938,54,889,328.1666667,329.834765,3938,0.01570927,12,25.61900336,259.3206938,-73426.81818,108790.9722,12,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751437,1.325433016,20,6,1.325433016,17.35281959,17.35281959,0,0,0,1,0,1,0,0,23,0,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11015,182,732,478.9130435,157.0978408,11015,0.060246955,23,21.88408197,157.0978408,4066.480519,24679.73157,23,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751437,0.62819314,20,6,0.62819314,30.24547514,15.91867113,14.32680401,1,0,1,0,1,0,0,19,0,10,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10014,54,1423,527.0526316,545.5548092,10014,0.034899619,19,31.75391489,455.0548598,-176900.6405,297630.0499,19,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,1.129978895,20,6,1.129978895,50.44342,25.66419614,24.77922386,1,0,1,0,1,0,0,57,0,29,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16386,54,825,287.4736842,270.3714862,16386,0.020178195,57,23.80958949,200.586613,-53664.86104,73100.74054,57,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,0.224922895,20,6,0.224922895,44.4596802,22.2298401,22.2298401,0,0,1,0,1,0,0,10,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3809,54,902,380.9,391.3334767,3809,0.024991433,10,27.60072463,304.2310964,-146106.1389,153141.89,10,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,1.624934912,20,6,1.624934912,16.61605016,16.61605016,0,0,0,1,0,1,0,0,27,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15690,139,1040,581.1111111,256.3091787,15690,0.062497497,27,24.10624631,256.3091787,3813.08,65694.39506,27,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,0.197376013,20,6,0.197376013,50.66471786,25.33235893,25.33235893,0,0,1,1,1,0,0,10,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3768,54,1249,376.8,390.3008583,3768,0.021930668,10,27.4517759,310.2738146,-124726.3333,152334.76,10,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,1.396615982,20,6,1.396615982,20.04846025,20.04846025,0,0,0,1,0,1,0,0,28,0,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12522,140,678,447.2142857,165.7076507,12522,0.051726518,28,21.14744159,165.7076507,-6824.380342,27459.02551,28,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751438,0.647732973,20,6,0.647732973,26.24538306,26.24538306,0,0,0,1,0,1,0,0,17,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5547,87,556,326.2941176,148.4962922,5547,0.040483311,17,18.06361308,148.4962922,-8169.095833,22051.14879,17,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751439,0.374185085,20,6,0.374185085,37.41463931,18.70731965,18.70731965,0,1,1,0,1,0,0,14,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1911,54,368,136.5,115.6847625,1911,0.028783468,14,16.52271164,114.6883977,-6226.634615,13382.96429,14,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751439,1.009397984,20,6,1.009397984,36.6555121,18.82310081,17.83241129,1,0,1,0,1,0,0,37,0,19,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12343,54,1305,333.5945946,378.2914977,12343,0.028038833,37,25.54356444,366.6843427,-61615.22937,143104.4573,37,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751439,1.391639948,20,6,1.391639948,17.96441676,17.96441676,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9940,129,709,397.6,189.452052,9940,0.057984998,25,19.93990973,189.452052,-4788.086957,35892.08,25,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,0.666141033,20,6,0.666141033,39.03077382,19.51538691,19.51538691,0,1,1,0,1,0,0,13,13,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6787,54,781,261.0384615,260.249212,6787,0.026645641,26,22.84900267,223.0010216,-44508.43833,67729.65237,26,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,0.195760012,20,6,0.195760012,51.08295568,25.54147784,25.54147784,1,0,1,0,1,0,0,10,0,5,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3090,54,995,309,326.9782867,3090,0.021751112,10,24.85960579,289.4470591,-68920.83333,106914.8,10,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,0.324048996,20,6,0.324048996,58.63310868,30.85953089,27.7735778,0,1,1,0,1,0,0,19,10,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3263,54,537,171.7368421,157.6194091,3263,0.018002722,19,18.21263298,153.2951728,-15266.81046,24843.87812,19,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,1.095860958,20,6,1.095860958,50.18884886,25.55068669,24.63816217,0,1,1,0,1,0,0,55,28,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16892,54,851,307.1272727,291.340167,16892,0.020293721,55,24.60110334,212.986478,-61875.46751,84879.09289,55,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,0.55557704,20,6,0.55557704,23.39909512,23.39909512,0,0,0,1,0,1,0,0,13,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2242,115,237,172.4615385,45.25927935,2242,0.046298087,13,13.13246125,45.25927935,-941.8636364,2048.402367,13,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751440,1.035777092,20,6,1.035777092,51.16931086,26.06738478,25.10192608,0,0,1,0,1,0,0,53,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5688,54,214,107.3207547,55.90482937,5688,0.01991879,53,14.58973608,42.29391662,-2184.006033,3125.349947,53,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751441,0.202007055,20,6,0.202007055,54.45354364,29.70193289,24.75161074,0,0,1,1,1,0,0,11,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5475,54,1160,497.7272727,438.9794137,5475,0.020200706,11,30.43079581,297.859305,-171588.5222,192702.9256,11,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751441,0.687963009,20,6,0.687963009,21.80349787,21.80349787,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8596,192,876,573.0666667,235.312407,8596,0.049140215,15,23.93881089,235.312407,-21819.48352,55371.92889,15,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751441,0.233810902,20,6,0.233810902,29.93872378,29.93872378,0,0,0,1,0,1,0,0,7,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2805,195,792,400.7142857,186.2315872,2805,0.038968484,7,20.01784918,186.2315872,-15177.8,34682.20408,7,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751441,1.397077084,20,6,1.397077084,33.64166555,17.89450295,15.7471626,1,0,1,0,1,0,0,22,0,25,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4626,54,326,98.42553191,56.61920007,4626,0.030371241,47,13.91924763,73.36117828,-227.410628,3205.733816,47,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751441,1.325433016,20,6,1.325433016,16.59834917,16.59834917,0,0,0,1,0,1,0,0,22,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16290,280,1138,740.4545455,243.5759593,16290,0.063115858,22,27.21129445,243.5759593,9644.264286,59329.24793,22,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751442,1.364267111,20,6,1.364267111,34.45073155,18.32485721,16.12587434,0,1,1,0,1,0,0,22,25,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12290,54,677,261.4893617,231.9365167,12290,0.029657981,47,22.33431929,184.8944099,-34845.71208,53794.54776,47,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751442,0.422546148,20,6,0.422546148,42.59889736,21.29944868,21.29944868,0,1,1,0,1,0,0,18,9,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3402,54,430,189,145.0643535,3402,0.024855656,18,19.4422221,75.0821772,-19046.91176,21043.66667,18,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751442,0.983329058,20,6,0.983329058,46.77986442,24.40688578,22.37297864,1,0,1,0,1,0,0,22,0,24,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,17014,54,1153,369.8695652,385.4786753,17014,0.021851757,46,26.70986085,330.9201712,-100690.1131,148593.8091,46,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751443,0.229092121,20,6,0.229092121,21.82528136,21.82528136,0,0,0,1,0,1,0,0,5,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1766,172,534,353.2,145.9882187,1766,0.05727303,5,18.79361594,145.9882187,-26289.33333,21312.56,5,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751443,0.655794144,20,6,0.655794144,44.22119392,24.39790009,19.82329383,0,1,1,0,1,0,0,13,16,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4314,54,369,148.7586207,104.2436321,4314,0.023421219,29,16.78426461,97.35251894,-6041.78836,10866.73484,29,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751443,1.288111925,20,6,1.288111925,20.96091145,20.96091145,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10703,186,721,396.4074074,153.6962515,10703,0.049542766,27,19.90998261,153.6962515,289.3538462,23622.53772,27,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751443,0.199933052,20,6,0.199933052,25.00837129,25.00837129,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1578,132,564,315.6,147.2529796,1578,0.049983263,5,17.76513439,147.2529796,-9517.5,21683.44,5,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.256951094,20,6,0.256951094,62.26865888,31.13432944,31.13432944,0,0,1,0,1,0,0,16,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1616,54,170,101,48.57725805,1616,0.017130073,16,14.2126704,17.36375535,-2291.809524,2359.75,16,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.440011978,20,6,0.440011978,27.27198485,27.27198485,0,0,0,1,0,1,0,0,12,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3779,85,580,314.9166667,145.0232501,3779,0.040001089,12,17.74589154,145.0232501,-10537.30909,21031.74306,12,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.417885065,20,6,0.417885065,67.00406964,33.50203482,33.50203482,0,1,1,0,1,0,0,28,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5658,54,565,202.0714286,172.6615038,5658,0.015477225,28,20.10330463,125.5933672,-22761.65812,29811.9949,28,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.564942837,20,6,0.564942837,42.48217419,21.2410871,21.2410871,1,0,1,0,1,0,0,24,0,12,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3857,54,348,160.7083333,117.9150397,3857,0.024562732,24,17.92809713,70.95474888,-11949.64625,13903.9566,24,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.211197138,20,6,0.211197138,23.67456326,23.67456326,0,0,0,1,0,1,0,0,5,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1993,144,597,398.6,150.8384566,1993,0.052799284,5,19.96496932,150.8384566,-12928,22752.24,5,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.271804094,20,6,0.271804094,40.47032488,22.07472266,18.39560222,0,0,1,0,1,0,0,11,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2514,54,473,228.5454545,175.6123643,2514,0.027180409,11,20.68816087,99.9699955,-25958.95556,30839.70248,11,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,1.191521883,20,6,1.191521883,25.17788421,25.17788421,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11478,142,630,382.6,150.8472959,11478,0.041086961,30,19.5601636,150.8472959,1547.321429,22754.90667,30,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751444,0.646620035,20,6,0.646620035,26.29055562,26.29055562,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8745,154,855,514.4117647,217.0364726,8745,0.040413752,17,22.68064736,217.0364726,-17732.76667,47104.83045,17,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751445,1.701071024,20,6,1.701071024,33.50830106,17.048083,16.46021807,1,0,1,0,1,0,0,28,0,29,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10431,54,493,183,143.7663797,10431,0.030376268,57,19.02331989,116.8932062,-13893.47662,20668.77193,57,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751445,0.550390959,20,6,0.550390959,52.689819,27.25335466,25.43646435,0,0,1,1,1,0,0,29,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3203,54,191,110.4482759,56.2215974,3203,0.01965682,29,14.7354448,19.00830228,-3005.952381,3160.868014,29,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751445,1.350529909,20,6,1.350529909,42.94610553,21.47305277,21.47305277,1,0,1,0,1,0,0,29,0,29,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7109,54,283,122.5689655,79.75373996,7109,0.023693507,58,15.65688127,75.59422938,-3939.890351,6360.659037,58,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751445,1.041997194,20,6,1.041997194,33.58934188,18.23421416,15.35512772,1,0,1,0,1,0,0,16,0,19,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13686,54,1196,391.0285714,388.0895689,13686,0.030646976,35,26.99707587,318.1863511,-91125.76827,150613.5135,35,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751446,0.890955925,20,6,0.890955925,23.57018951,23.57018951,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8997,166,677,428.4285714,164.5891194,8997,0.044547796,21,20.69851616,164.5891194,-3665.092105,27089.57823,21,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751446,1.736541033,20,6,1.736541033,16.69986453,16.69986453,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,20312,100,1003,700.4137931,259.1779468,20312,0.062019323,29,26.46533191,259.1779468,-3803.10582,67173.20809,29,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751446,0.841704845,20,6,0.841704845,22.57323348,22.57323348,0,0,0,1,0,1,0,0,19,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3764,93,317,198.1052632,70.43391433,3764,0.04676138,19,14.07498715,70.43391433,1938.633987,4960.936288,19,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751446,0.659682035,20,6,0.659682035,28.80175445,28.80175445,0,0,0,1,0,1,0,0,19,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10382,155,953,546.4210526,225.7994722,10382,0.036649002,19,23.37565085,225.7994722,-9227.019608,50985.40166,19,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751447,1.395268917,20,6,1.395268917,33.68526269,18.63440064,15.05086205,0,0,1,1,1,0,0,47,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,18363,54,1153,390.7021277,376.007408,18363,0.030331933,47,26.77039122,300.0831862,-65375.88406,141381.5708,47,DOS_tcp_flood
192.168.1.100,192.168.1.1,1780751447,0.88753891,20,6,0.88753891,48.44858014,24.78764565,23.66093448,1,0,1,0,1,0,0,43,0,22,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9307,54,716,216.4418605,208.3340679,9307,0.021131879,43,20.64191717,207.8766355,-23047.78804,43403.08383,43,DOS_tcp_flood
