ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
127.0.0.1,127.0.0.1,1780732739,206.0903709,20,6,206.0903709,0.116453767,0.116453767,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3287,66,401,136.9583333,124.3350578,3287,8.960450908,24,11.70291986,124.3350578,-5698.895257,15459.2066,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,142.8414221,20,6,142.8414221,0.16801849,0.16801849,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3870,66,1071,161.25,216.7747006,3870,6.210496612,24,12.6984251,216.7747006,-10285.6996,46991.27083,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.258816,20,6,501.258816,0.123688598,0.123688598,0,1,1,0,1,1,0,0,57,10,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8753,66,1071,141.1774194,164.7277837,8753,8.217357639,62,11.88181044,164.7277837,-5920.249454,27135.24272,62,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,190.7282171,20,6,190.7282171,0.27263926,0.27263926,0,1,1,0,1,1,0,0,48,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7626,66,1071,146.6538462,174.894351,7626,3.739768963,52,12.1100721,174.894351,-6879.618824,30588.03402,52,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,190.7038009,20,6,190.7038009,0.125849615,0.125849615,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3919,66,1071,163.2916667,218.5946552,3919,8.291469605,24,12.77856278,218.5946552,-10732.41304,47783.62326,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.19961,20,6,501.19961,0.043894687,0.043894687,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2766,66,401,125.7272727,110.6157073,2766,23.86664809,22,11.21281734,110.6157073,-4079.514286,12235.83471,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,381.4603841,20,6,381.4603841,0.136318219,0.136318219,0,1,1,0,1,1,0,0,48,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7574,66,1071,145.6538462,173.6755247,7574,7.479615375,52,12.06871353,173.6755247,-6709.792941,30163.18787,52,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,190.7207608,20,6,190.7207608,0.262163384,0.262163384,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8064,66,1071,161.28,216.2981313,8064,3.892260425,50,12.69960629,216.2981313,-9627.993197,46784.8816,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.2410409,20,6,501.2410409,0.067831636,0.067831636,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5051,66,1071,148.5588235,191.763824,5051,15.18912245,34,12.18847093,191.763824,-7434.144886,36773.36419,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,397.2769611,20,6,397.2769611,0.095651155,0.095651155,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5120,66,445,134.7368421,123.83705,5120,10.73721516,38,11.60762,123.83705,-5101.009009,15335.61496,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.2832241,20,6,501.2832241,0.071815689,0.071815689,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4687,66,423,130.1944444,119.6057922,4687,14.32237783,36,11.41027802,119.6057922,-4466.817647,14305.54552,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,190.8498631,20,6,190.8498631,0.1257533,0.1257533,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3924,66,1071,163.5,218.7957571,3924,8.297820133,24,12.78671185,218.7957571,-10778.52964,47871.58333,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.2849641,20,6,501.2849641,0.071815439,0.071815439,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4686,66,423,130.1666667,119.5485722,4686,14.32242755,36,11.40906073,119.5485722,-4462.941176,14291.86111,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,75.12829614,20,6,75.12829614,0.346074666,0.346074666,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3546,66,445,136.3846154,128.0994436,3546,3.005131845,26,11.6783824,128.0994436,-5551.766667,16409.46746,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.3199551,20,6,501.3199551,0.095747236,0.095747236,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6282,66,430,130.875,119.3050406,6282,10.66638202,48,11.44006119,119.3050406,-4468.109158,14233.69271,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,93.39137506,20,6,93.39137506,0.278398299,0.278398299,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3509,66,423,134.9615385,124.8267972,3509,3.735655003,26,11.6172948,124.8267972,-5328.841667,15581.72929,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.355705,20,6,501.355705,0.097735,0.097735,0,1,1,1,1,1,0,0,45,8,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6510,66,430,132.8571429,123.1991916,6510,10.44491052,49,11.52636729,123.1991916,-4740.106383,15178.04082,49,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.3553822,20,6,501.3553822,0.071805353,0.071805353,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4686,66,423,130.1666667,119.5485722,4686,14.32443949,36,11.40906073,119.5485722,-4462.941176,14291.86111,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,381.6830201,20,6,381.6830201,0.104799003,0.104799003,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5400,66,430,135,126.3890818,5400,9.786744106,40,11.61895004,126.3890818,-5120.129555,15974.2,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,397.512733,20,6,397.512733,0.095594422,0.095594422,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5080,66,423,133.6842105,121.4173111,5080,10.74358738,38,11.56218883,121.4173111,-4945.573574,14742.16343,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,83.01383305,20,6,83.01383305,0.313200813,0.313200813,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3467,66,423,133.3461538,121.510665,3467,3.320553322,26,11.54756051,121.510665,-5081.321667,14764.84172,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,381.7396731,20,6,381.7396731,0.10478345,0.10478345,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5399,66,430,134.975,126.3966945,5399,9.788196747,40,11.61787416,126.3966945,-5116.410931,15976.12437,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.371325,20,6,501.371325,0.099726485,0.099726485,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6535,66,430,130.7,120.5900908,6535,10.23206786,50,11.43241007,120.5900908,-4433.16369,14541.97,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,131.2207,20,6,131.2207,0.19813947,0.19813947,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3509,66,423,134.9615385,124.8267972,3509,5.248828001,26,11.6172948,124.8267972,-5328.841667,15581.72929,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,397.48722,20,6,397.48722,0.095600558,0.095600558,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5080,66,423,133.6842105,121.4173111,5080,10.74289784,38,11.56218883,121.4173111,-4945.573574,14742.16343,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.3499651,20,6,501.3499651,0.095741505,0.095741505,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6280,66,430,130.8333333,119.2543384,6280,10.66702053,48,11.43823996,119.2543384,-4462.357077,14221.59722,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,381.7585239,20,6,381.7585239,0.104778276,0.104778276,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5437,66,445,135.925,128.5014372,5437,9.788680101,40,11.65868775,128.5014372,-5258.667341,16512.61938,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,397.5347779,20,6,397.5347779,0.155961197,0.155961197,0,1,1,0,1,1,0,0,57,10,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8775,66,1071,141.5322581,165.0962298,8775,6.516963572,62,11.89673308,165.0962298,-5976.367486,27256.76509,62,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,501.3585551,20,6,501.3585551,0.107707347,0.107707347,0,1,1,0,1,1,0,0,50,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7222,66,430,133.7407407,124.4341541,7222,9.459595379,54,11.56463319,124.4341541,-4839.670537,15483.85871,54,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732739,381.8090649,20,6,381.8090649,0.104764406,0.104764406,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5400,66,430,135,126.3890818,5400,9.789976022,40,11.61895004,126.3890818,-5120.129555,15974.2,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,190.828512,20,6,190.828512,0.17817044,0.17817044,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4228,66,423,124.3529412,113.8243958,4228,5.78268218,34,11.15136499,113.8243958,-3706.484848,12955.99308,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.5532458,20,6,397.5532458,0.12325393,0.12325393,0,1,1,1,1,1,0,0,45,8,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6492,66,430,132.4897959,122.4831721,6492,8.282359287,49,11.51042119,122.4831721,-4688.037234,15002.12745,49,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.836338,20,6,381.836338,0.094281231,0.094281231,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4698,66,430,130.5,120.5133695,4698,10.90960966,36,11.42365966,120.5133695,-4509.569748,14523.47222,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.8766372,20,6,381.8766372,0.125695042,0.125695042,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6232,66,423,129.8333333,117.3487206,6232,8.125034834,48,11.39444309,117.3487206,-4325.417206,13770.72222,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.5328958,20,6,397.5328958,0.090558543,0.090558543,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4645,66,423,129.0277778,117.3559368,4645,11.35808274,36,11.35903947,117.3559368,-4305.452941,13772.4159,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.523056,20,6,397.523056,0.120747713,0.120747713,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6103,66,423,127.1458333,117.8169466,6103,8.457937362,48,11.27589612,117.8169466,-3967.952359,13880.8329,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,131.2454159,20,6,131.2454159,0.18286353,0.18286353,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3056,66,423,127.3333333,118.1752465,3056,5.706322432,24,11.28420725,118.1752465,-4253.090909,13965.38889,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,131.3305578,20,6,131.3305578,0.182744979,0.182744979,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3056,66,423,127.3333333,118.1752465,3056,5.710024253,24,11.28420725,118.1752465,-4253.090909,13965.38889,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,143.053818,20,6,143.053818,0.153788276,0.153788276,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2807,66,401,127.5909091,114.5194144,2807,6.812086571,22,11.2956146,114.5194144,-4339.278571,13114.69628,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.2111731,20,6,501.2111731,0.075816347,0.075816347,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4888,66,423,128.6315789,118.9374938,4888,13.54624792,38,11.34158626,118.9374938,-4232.924925,14146.12742,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,143.069576,20,6,143.069576,0.251625824,0.251625824,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4677,66,423,129.9166667,119.1048499,4677,4.087702172,36,11.39809926,119.1048499,-4428.128571,14185.96528,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.8142929,20,6,381.8142929,0.125715566,0.125715566,0,1,1,0,1,1,0,0,44,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6256,66,423,130.3333333,118.2608933,6256,8.12370836,48,11.41636253,118.2608933,-4393.620722,13985.63889,48,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.206763,20,6,501.206763,0.075817014,0.075817014,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4902,66,423,129,119.8206994,4902,13.54612873,38,11.35781669,119.8206994,-4283.018018,14357,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.240648,20,6,501.240648,0.099752485,0.099752485,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6519,66,423,130.38,119.8008164,6519,10.22940098,50,11.41840619,119.8008164,-4389.31335,14352.2356,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,0.001966,20,6,0.001966,6103.76522,6103.76522,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1673,66,410,139.4166667,129.2945335,1673,0.000178727,12,11.8074835,129.2945335,-6985.536364,16717.07639,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,0.00132513,20,6,0.00132513,9055.712127,9055.712127,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1673,66,410,139.4166667,129.2945335,1673,0.000120466,12,11.8074835,129.2945335,-6985.536364,16717.07639,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.7556319,20,6,381.7556319,0.099540116,0.099540116,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5108,66,423,134.4210526,123.0985124,5108,10.31771978,38,11.59400934,123.0985124,-5054.126126,15153.24377,38,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.202065,20,6,501.202065,0.077812928,0.077812928,0,1,1,1,1,1,0,0,36,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5309,66,423,136.1282051,126.1293962,5309,13.18952803,39,11.66739924,126.1293962,-5299.465861,15908.62459,39,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,190.985414,20,6,190.985414,0.209440078,0.209440078,0,1,1,0,1,1,0,0,37,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5412,66,423,135.3,126.8931046,5412,4.897061898,40,11.63185282,126.8931046,-5164.8583,16101.86,40,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.239769,20,6,501.239769,0.063841702,0.063841702,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3869,66,410,120.90625,104.9176342,3869,16.16902481,32,10.99573781,104.9176342,-3297.893548,11007.70996,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,93.62379193,20,6,93.62379193,0.384517645,0.384517645,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4711,66,424,130.8611111,121.2827625,4711,2.674965484,36,11.43945414,121.2827625,-4560.357143,14709.50849,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,209.2932558,20,6,209.2932558,0.105115666,0.105115666,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2807,66,410,127.5909091,114.9184134,2807,9.966345515,22,11.2956146,114.9184134,-4339.278571,13206.24174,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,191.097497,20,6,191.097497,0.167453789,0.167453789,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3951,66,410,123.46875,109.4454728,3951,6.164435387,32,11.11164929,109.4454728,-3614.254839,11978.31152,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,209.2918901,20,6,209.2918901,0.172008576,0.172008576,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4677,66,423,129.9166667,119.3394726,4677,5.97976829,36,11.39809926,119.3394726,-4428.128571,14241.90972,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,209.357692,20,6,209.357692,0.171954513,0.171954513,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4692,66,424,130.3333333,120.33518,4692,5.981648343,36,11.41636253,120.33518,-4486.22521,14480.55556,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.3935928,20,6,501.3935928,0.119666467,0.119666467,0,1,1,0,1,1,0,0,55,10,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9105,66,1071,151.75,200.6178477,9105,8.498196489,60,12.31868499,200.6178477,-7717.996786,40247.52083,60,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.5905099,20,6,397.5905099,0.080484818,0.080484818,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3933,66,410,122.90625,108.2189215,3933,12.82550032,32,11.08630912,108.2189215,-3543.570968,11711.33496,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.8389559,20,6,381.8389559,0.083804964,0.083804964,0,1,1,0,1,1,0,0,29,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3922,66,410,122.5625,107.5697267,3922,12.31738567,32,11.07079491,107.5697267,-3500.71828,11571.24609,32,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,381.8487909,20,6,381.8487909,0.14665491,0.14665491,0,1,1,0,1,1,0,0,51,10,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,8439,66,1071,150.6964286,203.1166027,8439,6.942705289,56,12.27584737,203.1166027,-7555.725589,41256.35427,56,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.4924979,20,6,501.4924979,0.087738102,0.087738102,0,1,1,0,1,1,0,0,40,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6072,66,1071,138,172.5048089,6072,11.66261623,44,11.74734012,172.5048089,-5537.027685,29757.90909,44,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,191.1835032,20,6,191.1835032,0.11507269,0.11507269,0,1,1,0,1,1,0,0,20,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2792,66,410,126.9090909,113.706124,2792,9.103976341,22,11.26539351,113.706124,-4243.314286,12929.08264,22,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,93.86212611,20,6,93.86212611,0.38354128,0.38354128,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6174,66,1071,171.5,241.2652413,6174,2.681775032,36,13.09580085,241.2652413,-12090.5042,58208.91667,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.6482239,20,6,397.6482239,0.060354853,0.060354853,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3259,66,409,135.7916667,122.6801326,3259,17.28905321,24,11.65296815,122.6801326,-5512.413043,15050.41493,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,143.161494,20,6,143.161494,0.363226162,0.363226162,0,1,1,0,1,1,0,0,48,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7730,66,1071,148.6538462,177.5258253,7730,2.807088118,52,12.19236836,177.5258253,-7225.632941,31515.41864,52,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,209.2946508,20,6,209.2946508,0.219785837,0.219785837,0,1,1,0,1,1,0,0,42,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7308,66,1071,158.8695652,219.0979143,7308,4.65099224,46,12.60434708,219.0979143,-9194.084848,48003.89603,46,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,75.61752295,20,6,75.61752295,0.317386752,0.317386752,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3878,66,1071,161.5833333,217.566449,3878,3.287718389,24,12.71154331,217.566449,-10357.98419,47335.15972,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,93.84796,20,6,93.84796,0.255732783,0.255732783,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3967,66,1071,165.2916667,220.6478112,3967,4.080346087,24,12.85658068,220.6478112,-11179.21146,48685.4566,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,0.004428864,20,6,0.004428864,2709.498708,2709.498708,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1673,66,410,139.4166667,129.2945335,1673,0.000402624,12,11.8074835,129.2945335,-6985.536364,16717.07639,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,397.5155132,20,6,397.5155132,0.090562503,0.090562503,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4932,66,410,137,124.9355389,4932,11.35758609,36,11.70469991,124.9355389,-5467.2,15608.88889,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,83.67495394,20,6,83.67495394,0.310726194,0.310726194,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3528,66,423,135.6923077,126.2971981,3528,3.346998158,26,11.64870412,126.2971981,-5442.746667,15950.98225,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,0.001463175,20,6,0.001463175,9568.234642,9568.234642,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1848,66,423,132,122.5316286,1848,0.000112552,14,11.48912529,122.5316286,-5420.205128,15014,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,93.91374302,20,6,93.91374302,0.393978547,0.393978547,0,1,1,1,1,1,0,0,34,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5661,66,1071,153,190.7956314,5661,2.608715084,37,12.36931688,190.7956314,-8197.854762,36402.97297,37,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,501.5906119,20,6,501.5906119,0.099682886,0.099682886,0,1,1,0,1,1,0,0,46,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6390,66,447,127.8,116.0479211,6390,10.2365431,50,11.30486621,116.0479211,-4043.722789,13467.12,50,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732740,83.62819195,20,6,83.62819195,0.334815322,0.334815322,0,1,1,0,1,1,0,0,26,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3703,66,423,132.25,123.0576592,3703,3.097340443,28,11.5,123.0576592,-4875.682336,15143.1875,28,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,501.635648,20,6,501.635648,0.065784798,0.065784798,0,1,1,1,1,1,0,0,30,6,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3978,66,423,120.5454545,103.6544641,3978,15.676114,33,10.9793194,103.6544641,-3245.419355,10744.24793,33,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,501.7186871,20,6,501.7186871,0.067767059,0.067767059,0,1,1,0,1,1,0,0,31,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4010,66,423,117.9411765,100.7077721,4010,15.20359658,34,10.86007258,100.7077721,-2933.988636,10142.05536,34,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,191.2055242,20,6,191.2055242,0.313798465,0.313798465,0,1,1,0,1,1,0,0,55,10,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7631,66,447,127.1833333,116.1277302,7631,3.240771597,60,11.27755884,116.1277302,-3924.018995,13485.64972,60,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,501.705066,20,6,501.705066,0.071755305,0.071755305,0,1,1,0,1,1,0,0,33,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4600,66,423,127.7777778,115.5763603,4600,14.33443046,36,11.30388331,115.5763603,-4135.852101,13357.89506,36,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,381.7350481,20,6,381.7350481,0.115263192,0.115263192,0,1,1,0,1,1,0,0,40,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5186,66,423,117.8636364,100.7306469,5186,8.877559257,44,10.85650203,100.7306469,-2867.253599,10146.66322,44,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780732741,143.0021939,20,6,143.0021939,0.265730189,0.265730189,0,1,1,0,1,1,0,0,35,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4872,66,447,128.2105263,118.8876422,4872,3.86492416,38,11.32300871,118.8876422,-4176.036036,14134.27147,38,DOS_HTTP_flood
