ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
192.168.1.100,192.168.1.1,1780750373,0.944184065,20,6,0.944184065,54.01489169,28.59611913,25.41877256,0,1,1,0,1,0,0,24,27,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5301,54,212,103.9411765,58.18240815,5301,0.018883681,51,14.2243922,46.9743823,-2131.808163,3385.192618,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750373,0.854906082,20,6,0.854906082,43.27960787,22.2246635,21.05494437,0,1,1,0,1,0,0,18,19,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3377,54,190,91.27027027,38.67162424,3377,0.023747391,37,13.45275467,36.52940067,-827.4063492,1495.494522,37,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750373,0.444931984,20,6,0.444931984,35.96055257,17.98027629,17.98027629,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1316,54,121,82.25,28.92555099,1316,0.029662132,16,12.82575534,8.789197916,-854.4952381,836.6875,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,1.311103821,20,6,1.311103821,38.13580527,19.83061874,18.30518653,0,1,1,0,1,0,0,24,26,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5582,54,235,111.64,61.19894117,5582,0.026757221,50,14.82288598,59.2008527,-2207.854167,3745.3104,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,0.292402029,20,6,0.292402029,68.39897817,34.19948908,34.19948908,0,1,1,0,1,0,0,10,10,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1203,54,80,60.15,8.125730736,1203,0.01538958,20,10.96813567,7.510659092,-37.40350877,66.0275,20,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,0.182204962,20,6,0.182204962,49.39492269,27.44162371,21.95329897,0,1,1,0,1,0,0,4,5,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1315,54,326,146.1111111,84.84553867,1315,0.02277562,9,16.95287586,122.0452375,-2365.517857,7198.765432,9,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,0.437463999,20,6,0.437463999,52.57575495,27.43082867,25.14492628,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2492,54,190,108.3478261,53.62722272,2492,0.019884727,23,14.60126603,50.42387593,-1953.900433,2875.879017,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,0.423974037,20,6,0.423974037,54.24860483,28.30361991,25.94498492,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2435,54,208,105.8695652,53.3489777,2435,0.019271547,23,14.40196746,26.98289067,-2746.753247,2846.113422,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750374,0.338188887,20,6,0.338188887,47.3108391,26.61234699,20.6984921,0,1,1,0,1,0,0,7,9,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1847,54,241,115.4375,67.0242202,1847,0.022545926,16,14.73846065,52.60286806,-2904.466667,4492.246094,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,0.353187084,20,6,0.353187084,53.79585169,28.31360615,25.48224554,0,1,1,0,1,0,0,9,10,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1781,54,190,93.73684211,39.22652447,1781,0.019621505,19,13.60187896,45.48906937,-425.9673203,1538.720222,19,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,0.722405195,20,6,0.722405195,56.75485208,29.06955838,27.6852937,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5423,54,326,132.2682927,73.9644029,5423,0.01806013,41,16.19964726,85.38337712,-1526.691667,5470.732897,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,0.587320089,20,6,0.587320089,47.67417377,23.83708689,23.83708689,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2562,54,190,91.5,38.81963789,2562,0.021752596,28,13.52774926,38.33844982,-708.8290598,1506.964286,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,1.003122091,20,6,1.003122091,42.86616791,21.93152777,20.93464014,0,1,1,0,1,0,0,21,22,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4716,54,196,109.6744186,55.15378961,4716,0.023883859,43,14.7347397,38.31279745,-2372.219512,3041.940508,43,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,1.685839176,20,6,1.685839176,31.43834878,16.01576258,15.42258619,0,1,1,0,1,0,0,26,27,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6162,54,229,116.2641509,67.74373213,6162,0.032419984,53,15.1794583,53.71347618,-2818.378582,4589.213243,53,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750375,1.20806098,20,6,1.20806098,43.04418475,22.34986516,20.69431959,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5754,54,229,110.6538462,62.62982965,5754,0.02368747,52,14.73469074,42.7874448,-2780.634118,3922.495562,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750376,0.226546049,20,6,0.226546049,57.383477,30.89879531,26.48468169,0,1,1,0,1,0,0,6,7,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1157,54,190,89,37.31157791,1157,0.018878837,13,13.27546968,52.06031736,-317.4242424,1392.153846,13,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750376,1.274354935,20,6,1.274354935,36.88140464,18.83305769,18.04834695,0,1,1,0,1,0,0,23,24,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5098,54,234,108.4680851,62.69203725,5098,0.027703368,47,14.66831348,65.92013134,-1747.535266,3930.291535,47,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750376,1.27505517,20,6,1.27505517,33.72403094,18.03843515,15.68559578,0,1,1,0,1,0,0,20,23,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5180,54,237,120.4651163,71.08146288,5180,0.030358456,43,15.24010727,47.58536256,-3682.83856,5052.574365,43,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750377,1.256976128,20,6,1.256976128,40.57356292,20.68456149,19.88900143,0,1,1,0,1,0,0,25,26,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3326,54,91,65.21568627,12.49362775,3326,0.025139523,51,11.40175425,8.301992347,-119.1673469,156.0907343,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750377,0.552838087,20,6,0.552838087,50.64774055,25.32387027,25.32387027,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3397,54,236,121.3214286,65.19917483,3397,0.020475485,28,15.57699769,62.56527204,-1945.423077,4250.932398,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750377,0.994421005,20,6,0.994421005,59.33100738,30.16830884,29.16269854,0,1,1,0,1,0,0,29,30,0,0,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5959,54,202,101,54.8368922,5959,0.01714519,59,14.16296774,50.31060429,-1503.514822,3007.084746,59,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750377,0.563958883,20,6,0.563958883,42.55629393,21.27814696,21.27814696,0,1,1,0,1,0,0,12,12,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2392,54,194,99.66666667,52.93602008,2392,0.024519951,24,14.11854572,37.86232369,-2075.035573,2802.222222,24,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750378,0.342429161,20,6,0.342429161,64.24686476,32.12343238,32.12343238,0,1,1,0,1,0,0,11,11,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1940,54,180,88.18181818,40.74046053,1940,0.016306151,22,13.28019715,31.34927207,-1188.87619,1659.785124,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750378,1.309120893,20,6,1.309120893,34.37421267,18.33291342,16.04129924,0,1,1,0,1,0,0,21,24,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3587,54,190,79.71111111,31.01442118,3587,0.029752748,45,12.53067664,36.07495612,-104.9445032,961.894321,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750378,0.470856905,20,6,0.470856905,55.2184745,27.60923725,27.60923725,0,1,1,0,1,0,0,13,13,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2916,54,229,112.1538462,66.28649492,2916,0.018834276,26,14.9769053,44.98954514,-3396.96,4393.899408,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750378,1.102993011,20,6,1.102993011,36.26496232,18.13248116,18.13248116,0,1,1,0,1,0,0,20,20,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2610,54,96,65.25,14.80667079,2610,0.028281872,40,11.42365966,13.61433068,-135.7287449,219.2375,40,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750378,1.482995987,20,6,1.482995987,32.36691159,16.85776645,15.50914514,0,1,1,0,1,0,0,23,25,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4745,54,189,98.85416667,48.27481641,4745,0.031553106,48,13.93269536,30.34247188,-1793.042553,2330.457899,48,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750379,1.368150949,20,6,1.368150949,35.81476154,19.00375102,16.81101052,0,1,1,0,1,0,0,23,26,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3720,54,326,75.91836735,40.3863165,3720,0.028503145,49,12.27486215,57.08873219,-250.689273,1631.054561,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750379,1.327535868,20,6,1.327535868,37.66376579,18.8318829,18.8318829,0,1,1,0,1,0,0,25,25,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4330,54,190,86.6,34.29168996,4330,0.027092569,50,13.1605471,37.52763249,-485.2457483,1175.92,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750379,0.991945028,20,6,0.991945028,42.34105601,22.17864838,20.16240762,0,1,1,0,1,0,0,20,22,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3143,54,107,74.83333333,20.85655848,3143,0.024193781,42,12.15618062,8.784965557,-381.5018293,434.9960317,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750380,0.338236094,20,6,0.338236094,41.39120652,20.69560326,20.69560326,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1440,54,178,102.8571429,50.5157078,1440,0.026018161,14,14.34274331,18.15578842,-2547.461538,2551.836735,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750380,0.67448616,20,6,0.67448616,50.40874373,25.20437186,25.20437186,0,1,1,0,1,0,0,17,17,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2761,54,138,81.20588235,32.00071636,2761,0.020438975,34,12.74408744,23.82795892,-741.9270833,1024.045848,34,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750380,0.535172939,20,6,0.535172939,56.05664599,28.02832299,28.02832299,0,1,1,0,1,0,0,15,15,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2215,54,121,73.83333333,22.65845439,2215,0.018454239,30,12.15181742,15.494802,-402.2844828,513.4055556,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750380,1.442995071,20,6,1.442995071,36.03615912,18.71108262,17.3250765,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5655,54,228,108.75,59.03189327,5655,0.028294021,52,14.63729382,58.13953442,-1859.671765,3484.764423,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750381,471.533339,20,6,471.533339,0.108157782,0.057260002,0.05089778,0,1,1,0,1,0,0,24,27,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4870,54,221,95.49019608,50.17904123,4870,9.43066678,51,13.65175338,43.1947769,-1312.186122,2517.936178,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750381,1.085677147,20,6,1.085677147,35.92228142,19.34276692,16.5795145,0,1,1,0,1,0,0,18,21,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2894,54,114,74.20512821,21.5515833,2894,0.028570451,39,12.06332498,14.58511651,-358.1251778,464.4707429,39,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750381,1.134006023,20,6,1.134006023,34.39135172,17.63659062,16.75476109,0,1,1,0,1,0,0,19,20,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3718,54,190,95.33333333,42.4537959,3718,0.029842264,39,13.78519419,58.04625245,10.08819346,1802.324786,39,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750382,1.073041916,20,6,1.073041916,45.66457216,23.2982511,22.36632106,0,1,1,0,1,0,0,24,25,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6299,54,326,128.5510204,77.50603959,6299,0.02235504,49,15.96955437,82.905082,-2305.781915,6007.186172,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750382,0.195846081,20,6,0.195846081,40.84840487,25.53025304,15.31815183,0,1,1,0,1,0,0,3,5,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,860,54,180,107.5,48.08326112,860,0.027978012,8,13.9140217,30.84542105,-1605.52381,2312,8,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750382,1.167280912,20,6,1.167280912,38.55113154,19.70391168,18.84721986,0,1,1,0,1,0,0,22,23,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4631,54,326,102.9111111,58.60179073,4631,0.026529112,45,14.29101821,66.02165297,-1187.071882,3434.169877,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750382,1.671875954,20,6,1.671875954,34.691569,17.943915,16.747654,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4345,54,126,74.9137931,25.48446754,4345,0.029331157,58,12.18332193,21.59580721,-333.0833333,649.4580856,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750382,1.360725164,20,6,1.360725164,41.88942888,21.31216557,20.57726331,0,1,1,0,1,0,0,28,29,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5982,54,199,104.9473684,53.51780194,5982,0.024298664,57,14.42698621,26.52744075,-2389.714286,2864.155125,57,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750383,0.593189955,20,6,0.593189955,42.14501577,21.9154082,20.22960757,0,1,1,0,1,0,0,12,13,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2657,54,231,106.28,61.09567579,2657,0.024716248,25,14.44086083,48.23279348,-2349.164855,3732.6816,25,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750383,0.575264931,20,6,0.575264931,55.62654403,27.81327202,27.81327202,0,1,1,0,1,0,0,16,16,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2498,54,155,78.0625,29.76043672,2498,0.018556933,32,12.494999,24.76609325,-626.7634409,885.6835938,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750383,1.219598055,20,6,1.219598055,40.17717133,20.4985568,19.67861453,0,1,1,0,1,0,0,24,25,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4456,54,167,90.93877551,43.29509948,4456,0.025408293,49,13.43130671,33.26499662,-1240.928191,1874.465639,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750384,0.738209963,20,6,0.738209963,56.89438251,28.44719126,28.44719126,0,1,1,0,1,0,0,21,21,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4563,54,245,108.6428571,61.12782136,4563,0.018005121,42,14.74061445,38.74967632,-3010.088415,3736.610544,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750384,0.40922904,20,6,0.40922904,51.31600629,26.87981282,24.43619347,0,1,1,0,1,0,0,10,11,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2287,54,202,108.9047619,55.42554402,2287,0.020461452,21,14.5882892,25.15702751,-2591.894737,3071.99093,21,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750384,1.074190855,20,6,1.074190855,48.40852978,26.06613142,22.34239836,0,1,1,0,1,0,0,24,28,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6073,54,248,116.7884615,74.78824891,6073,0.021062566,52,14.98689904,64.12395323,-3711.618039,5593.282175,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750384,0.91971302,20,6,0.91971302,46.75371453,25.00780079,21.74591373,0,1,1,0,1,0,0,20,23,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3087,54,190,71.79069767,33.40488625,3087,0.021897929,43,11.99673869,48.81342435,16.94076655,1115.886425,43,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750385,1.004562855,20,6,1.004562855,34.84102546,17.91824167,16.9227838,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3932,54,204,112.3428571,57.86039497,3932,0.029545966,35,14.91084616,57.65221399,-1978.547237,3347.825306,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750385,169.817498,20,6,169.817498,0.341543131,0.17666024,0.164882891,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6008,54,213,103.5862069,53.16857851,6008,2.97925435,58,14.30084913,51.75392588,-1853.639724,2826.897741,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750385,0.445521832,20,6,0.445521832,35.91294268,17.95647134,17.95647134,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1272,54,131,79.5,30.01041486,1272,0.029701455,16,12.60952021,22.377444,-736.3428571,900.625,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750385,0.393455029,20,6,0.393455029,50.83173057,25.41586528,25.41586528,0,1,1,0,1,0,0,10,10,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2005,54,190,100.25,49.96986592,2005,0.020708159,20,14.15980226,53.49700926,-606.7076023,2496.9875,20,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,0.315634966,20,6,0.315634966,47.52325192,25.34573436,22.17751756,0,1,1,0,1,0,0,7,8,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2015,54,235,134.3333333,68.17200468,2015,0.022545355,15,16.15715233,53.95647043,-2875.703297,4647.422222,15,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,0.507550955,20,6,0.507550955,49.25613825,25.61319189,23.64294636,0,1,1,0,1,0,0,12,13,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2786,54,249,111.44,66.40245779,2786,0.021147956,25,14.80990659,69.38607461,-2660.065217,4409.2864,25,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,0.977093935,20,6,0.977093935,36.84394991,18.42197496,18.42197496,0,1,1,0,1,0,0,18,18,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4039,54,209,112.1944444,62.12121638,4039,0.02791697,36,14.97961578,50.88709968,-2547.752101,3859.045525,36,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,1.546243906,20,6,1.546243906,34.92333893,18.10839796,16.81494097,0,1,1,0,1,0,0,26,28,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5056,54,190,93.62962963,39.73537294,5056,0.029174413,54,13.59419721,31.22242776,-1056.063861,1578.899863,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,0.701700926,20,6,0.701700926,58.4294512,29.92727988,28.50217132,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3428,54,462,83.6097561,63.3480044,3428,0.017542523,41,12.91437,89.74216835,-21.93205128,4012.969661,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750386,1.063215017,20,6,1.063215017,34.80011042,17.87032697,16.92978345,0,1,1,0,1,0,0,18,19,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2885,54,127,77.97297297,26.40790881,2885,0.02953375,37,12.43721072,17.25673822,-551.5428571,697.3776479,37,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750387,1.547729969,20,6,1.547729969,36.82812967,19.38322614,17.44490353,0,1,1,0,1,0,0,27,30,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6280,54,250,110.1754386,62.03482972,6280,0.027638035,57,14.67095897,53.9063258,-1733.088961,3848.320098,57,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750387,0.908172131,20,6,0.908172131,38.53894963,19.82003124,18.71891839,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4137,54,250,118.2,72.60688673,4137,0.026710945,35,15.27343373,67.13651561,-3007.166667,5271.76,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750387,1.35711503,20,6,1.35711503,39.79028954,20.63200199,19.15828756,0,1,1,0,1,0,0,26,28,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5630,54,224,104.2592593,54.28395343,5630,0.025605944,54,14.34140245,54.22566166,-1528.617925,2946.747599,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750388,0.979969025,20,6,0.979969025,35.71541459,18.3679275,17.34748709,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3868,54,223,110.5142857,61.02710004,3868,0.028822618,35,14.77610684,54.55578185,-1839.552585,3724.306939,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750388,0.369848967,20,6,0.369848967,48.66851506,24.33425753,24.33425753,0,1,1,0,1,0,0,9,9,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1533,54,146,85.16666667,34.81897631,1533,0.021755822,18,13.0511813,21.9544984,-1018.875,1212.361111,18,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750388,0.764696121,20,6,0.764696121,40.538979,22.231053,18.307926,0,1,1,0,1,0,0,14,17,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3860,54,245,124.516129,67.2807651,3860,0.025489871,31,15.43705027,54.03120086,-2314.17931,4526.701353,31,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750388,0.604131937,20,6,0.604131937,36.41588642,18.20794321,18.20794321,0,1,1,0,1,0,0,11,11,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2711,54,229,123.2272727,66.98027649,2711,0.028768187,22,15.69887083,50.05765271,-2700.307143,4486.357438,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750389,1.092205048,20,6,1.092205048,46.69452875,23.80505387,22.88947488,0,1,1,0,1,0,0,25,26,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4666,54,190,91.49019608,42.63220386,4666,0.021844101,51,13.48138317,40.68166515,-1012.365714,1817.504806,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750389,1.539561033,20,6,1.539561033,36.37400453,18.83653806,17.53746647,0,1,1,0,1,0,0,27,29,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4168,54,190,74.42857143,25.14021902,4168,0.027992019,56,12.15712374,28.98370761,-255.8925926,632.0306122,56,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750389,1.145293951,20,6,1.145293951,45.40319099,22.7015955,22.7015955,0,1,1,0,1,0,0,26,26,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4852,54,180,93.30769231,42.86900371,4852,0.022456744,52,13.66072416,24.19325545,-1570.272941,1837.751479,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750389,0.6979599,20,6,0.6979599,40.1169179,20.05845895,20.05845895,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2983,54,210,106.5357143,57.75346752,2983,0.025850367,28,14.59696642,54.80489513,-2179.128205,3335.46301,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750390,0.325364113,20,6,0.325364113,52.24915511,27.66131741,24.5878377,0,1,1,0,1,0,0,8,9,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1695,54,179,99.70588235,45.7483715,1695,0.020335257,17,13.94034911,21.11345016,-1894.691667,2092.913495,17,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750390,0.568397045,20,6,0.568397045,47.50200627,24.63066992,22.87133635,0,1,1,0,1,0,0,13,14,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3027,54,247,112.1111111,61.70919454,3027,0.021861425,27,14.85996909,58.06755333,-1538.764615,3808.024691,27,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750390,0.780001879,20,6,0.780001879,44.87168679,23.07686749,21.7948193,0,1,1,0,1,0,0,17,18,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2576,54,136,73.6,25.81826596,2576,0.022941232,35,12.08764291,24.30338086,-340.7593583,666.5828571,35,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750390,0.546665192,20,6,0.546665192,47.56110394,25.6098252,21.95127874,0,1,1,0,1,0,0,12,14,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2735,54,205,105.1923077,54.77016259,2735,0.021866608,26,14.25031328,37.40791415,-2000.256667,2999.77071,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750390,1.055500984,20,6,1.055500984,38.84411347,19.89576544,18.94834804,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4679,54,216,114.1219512,64.08157725,4679,0.026387525,41,15.01269304,36.00327524,-3202.88141,4106.448543,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750391,0.524675846,20,6,0.524675846,40.0247127,20.9653257,19.059387,0,1,1,0,1,0,0,10,11,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1379,54,98,65.66666667,12.65412913,1379,0.026233792,21,11.41370787,8.334930976,-132.6315789,160.1269841,21,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750391,0.232321978,20,6,0.232321978,60.26119502,30.13059751,30.13059751,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1658,54,227,118.4285714,64.842352,1658,0.017870921,14,15.39016383,66.02318702,-3120.858974,4204.530612,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750391,512.1626849,20,6,512.1626849,0.103482744,0.054670129,0.048812615,0,1,1,0,1,0,0,25,28,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5558,54,201,104.8679245,53.00303933,5558,9.849282402,53,14.33357696,52.54569914,-914.9939668,2809.322179,53,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750391,0.508285999,20,6,0.508285999,39.34792622,19.67396311,19.67396311,0,1,1,0,1,0,0,10,10,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1805,54,190,90.25,38.12725403,1805,0.026751895,20,13.43502884,43.37430115,-624.8684211,1453.6875,20,DOS_syn_flood
